x,y,reach_id_R,reach_len,n_nodes,width,width_var,max_width,rch_id_up,rch_id_dn,n_rch_up,n_rch_down,fdir_set,conn_reach,rg_us_nd,rg_ds_nd,rg_inlet,rg_outlet,rg_flux,rg_outflx,wse,wse_var,facc,n_chan_max,n_chan_mod,obstr_type,grod_id,hfalls_id,dist_out,lakeflag,swot_orbit,swot_obs,type,river_name,edit_flag,trib_flag,path_freq,path_order,path_segs,main_side,strm_order,end_reach,network,mask_date
6.193744002827228,4.517463499446206,688,6345.613841495432098,29,60.919855789136570,327.697862074832869,239.075850727969339,612 689,"774",2,1,1,"612, 689, 774, 691",445,502,0,0,0.014812899252790,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.192877175590898,4.532925596977814,689,1398.563539643811055,6,59.768962681992363,27.796586881598408,84.526077633844963,"614","688",1,1,1,"614, 693, 612, 688",447,445,0,0,0.007957875910128,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.163344390202058,4.516074024111054,690,5680.904060906736049,26,59.768962681992328,107.071455737976748,179.306888045977018,"613",618 696,1,2,1,"613, 691, 618, 696",446,449,0,0,0.008685999547574,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.174908086907784,4.515939027921768,691,4829.636201185273421,22,155.027604945766996,1009.921870478092274,246.433746271454623,"613","774",1,1,1,"613, 690, 688, 774",446,502,0,0,0.022529581341155,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.205655052646234,4.498703538348026,693,11190.996532558063336,51,193.019894560465275,2486.866723486929459,321.865714394000577,"614","776",1,1,1,"614, 689, 775, 776",447,503,0,0,0.025699431614210,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.230009519996116,4.533259998609782,694,1943.735394868524509,9,60.211054020418267,10.212311106830290,84.526077633844963,"616","778",1,1,1,"616, 695, 778",448,504,0,0,0.004126157224193,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.220582833780360,4.535515135000522,695,3122.852832347074127,14,64.338518620772447,163.117177253956243,119.537925363984670,"616","778",1,1,1,"616, 694, 778",448,504,0,0,0.004409005085859,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.171151587176522,4.486863388612684,696,2239.576666586981901,10,59.768962681992342,0.000000000000000,59.768962681992335,"690","699",1,1,1,"618, 690, 780, 699",449,505,0,0,0.004300298765240,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.166778330792590,4.462932453407165,699,5801.686093974492906,26,61.580392151535051,454.705458288753675,246.433746271454623,696 780,"621",2,1,1,"696, 780, 619, 621",505,450,0,0,0.009221116959390,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.129166448268152,4.422595416248322,700,1137.734115655493497,5,288.445835236457924,7151.067718040299951,597.689626819923319,"622","625",1,1,1,"622, 815, 623, 625",451,452,0,0,0.020112083204866,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.575030130711352,4.810420452424416,703,8177.426892796673201,37,781.043621868869764,59217.568467532211798,1127.718532449021723,"631",715 1324,1,2,1,"562, 631, 715, 1324",411,499,0,0,0.034609941316409,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.594445823052598,4.858420674587310,706,18569.308946518594894,85,66.032971418409630,1505.884723504096655,478.151701455938678,"790","643",1,1,1,"631, 790, 643, 715",456,466,0,0,0.004013572577755,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.369220550350812,5.312648187442228,707,13518.982535464267130,61,659.832961637451035,42070.733773458254291,1016.072365593869677,"565",710 787,1,2,1,"491, 565, 710, 787",368,509,0,0,0.526098964421139,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.309089101057234,5.289387728042906,710,4352.364216723196478,20,547.896706051623482,24664.893586182435683,896.534440229885035,"707","638",1,1,1,"707, 787, 638",509,461,0,0,0.425028514438543,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.479358856711766,5.090093021308036,713,2907.289988867184093,13,278.414632314051460,6812.468515948858112,418.382738773946357,"719","714",1,1,1,"793, 719, 642, 714",514,465,0,0,0.047438647996833,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.464812087893760,5.096982858553424,714,1129.603207574845783,5,266.250799956949891,6657.236971053319394,510.666241008686200,642 713,"795",2,1,1,"642, 713, 795, 796",465,515,0,0,0.080247478541220,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.550829459350926,4.847059062790572,715,5298.412886856790465,24,160.108169190950349,22276.608862291643163,898.524530226300840,"703","643",1,1,1,"703, 1324, 643, 706",499,466,0,0,0.006383498933686,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.579825395621658,5.056166053003988,719,23934.741987144174345,110,203.441812851844190,4377.152385475466872,418.382738773946357,"495",713 793,1,2,1,"495, 569, 713, 793",371,514,0,0,0.058450737627916,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.658297697960612,5.161576587907786,721,43042.335988510640163,195,209.852356367414217,2626.169536784507727,418.382738773946357,571 646,799 800,2,2,1,"571, 646, 799, 800",420,519,0,0,0.215532425323905,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.721825226631812,5.351878055320722,724,6581.686150531898420,30,267.891923197121514,3869.881627284602473,431.000119262434055,"650",804 972,1,2,1,"650, 884, 804, 972",470,522,0,0,0.013374941654221,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.301846332651818,4.608367283592526,727,6254.200963484719068,27,82.298596319517884,1178.013887242429746,215.500059631217027,"436",805 734,1,2,1,"436, 499, 805, 734",327,525,0,0,0.010273741315391,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.259553835085680,4.548034567356722,729,4484.280699563108101,20,250.771672926544767,2384.122441826531031,400.942390504749028,656 687,807 808,2,2,1,"656, 687, 807, 808",476,527,0,0,0.080335431881814,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.286941944901524,4.568497635692714,732,1209.001918819547200,5,61.476349920051163,594.419604972211346,179.306888045977018,657 659,809 810,2,2,1,"657, 659, 809, 810",477,528,0,0,0.016029441356617,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.298084010956842,4.566784372769982,733,6019.008371442113457,28,59.915454486441163,27.335981283308399,119.537925363984670,658 734,812 897,2,2,1,"658, 734, 812, 897",478,529,0,0,0.009563097680629,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.294400923765632,4.588780157022590,734,1089.463993455562331,4,62.739816476214656,406.784975613133554,133.647463501583019,"727","733",1,1,1,"727, 805, 658, 733",525,478,0,0,0.004791183042913,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.149140497752050,4.382790813961098,735,2130.293474001284267,9,265.144777370119130,7676.679224055566920,507.156465803069693,"814","660",1,1,1,"814, 754, 660, 736",530,479,0,0,0.015910186001356,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.141781192476462,4.386559378395626,736,2043.643571669799940,9,379.456987429147546,11075.724565801045173,836.765477547892715,"815","660",1,1,1,"815, 814, 660, 735",531,479,0,0,0.012037862463484,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.352354336832340,4.374940668766749,737,1995.373449469868092,9,441.703779842604263,3607.054400067453571,597.689626819923319,817 905,666 819,2,2,1,"817, 905, 666, 819",532,483,0,0,0.021391277955074,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.336177749999716,4.338822365000216,739,2468.397784536663039,11,60.507981038764058,254.432667341187795,169.052155267689926,"908","667",1,1,1,"821, 908, 667, 740",534,484,0,0,0.001493489201169,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.330211586969236,4.327912705443650,740,1231.635209073760507,5,113.886626515407727,1317.613062599396244,215.500059631217027,823 824,"667",2,1,1,"823, 824, 667, 739",535,484,0,0,0.040255201845697,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.178818880981500,4.411438332447002,752,5476.840057908902963,25,61.038558320548873,29.286856010957148,84.526077633844963,"836",674 676,1,2,1,"836, 757, 674, 676",543,490,0,0,0.009855684538355,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.156034694523894,4.387711528874160,754,3299.156178701546196,15,81.063780070708589,6301.126081335162780,481.872782490659517,"814","597",1,1,1,"735, 814, 597, 674",530,437,0,0,0.004864285209350,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.202017533346154,4.393133721605979,755,1585.121618776570358,7,61.537328035696085,219.790353007049902,133.647463501583019,"757","677",1,1,1,"678, 757, 677, 756",493,492,0,0,0.005228569683881,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.209072927476166,4.404973594790213,756,6705.471725291166877,30,61.864503804101226,114.893544798904699,133.647463501583019,"837","677",1,1,1,"837, 836, 677, 755",545,492,0,0,0.021317822432569,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.191509498507134,4.397372369274651,757,3321.789468955759730,15,66.515563853558021,284.026608236568734,119.537925363984670,"836",678 755,1,2,1,"752, 836, 678, 755",543,493,0,0,0.010740037646183,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.305660276675074,4.416112395187464,759,2766.362880952759497,12,666.813298384677410,11119.253284822632850,945.030277303509479,"840",679 760,1,2,1,"839, 840, 679, 760",546,494,0,0,0.024923692739530,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.303263528533116,4.400183683155608,760,1696.528636059907058,7,149.302467929703369,38283.455153459341091,888.529508186412272,"759","930",1,1,1,"679, 759, 842, 930",494,547,0,0,0.002196243733814,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.233319849750926,4.413909112765223,761,6950.919050112051082,31,765.934524879321430,160973.267361685517244,2450.527469961685711,"843","680",1,1,1,"843, 844, 680, 845",548,495,0,0,0.016207549396897,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.285432206907240,4.314715343501178,763,7921.724835197502216,36,82.009607986487723,784.356585244179314,189.006055460701901,"681","824",1,1,1,"681, 849, 847, 824",496,550,0,0,0.019376289818446,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.304946242231718,4.370127142926936,766,3998.877807020384353,18,150.585967053280939,2186.780344717570642,298.844813409961660,"854",682 942,1,2,1,"854, 943, 682, 942",553,497,0,0,0.001922352110083,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.187655094500468,4.491507045320099,774,2082.903068795218132,9,231.199068394517354,1768.809588441020651,358.613776091954037,688 691,775 867,2,2,1,"688, 691, 775, 867",502,558,0,0,0.037342480593945,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.199918991161592,4.470198226405804,775,5731.298007804301051,26,65.302288888863075,1980.632493173954117,358.613776091954037,"774","776",1,1,1,"774, 867, 693, 776",558,503,0,0,0.005608039709800,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.207756074161866,4.456055116770343,776,619.443200080271708,2,294.646218245037687,1644.286521199121808,363.560406676815546,693 775,862 863,2,2,1,"693, 775, 862, 863",503,559,0,0,0.031307471324009,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.229806208790358,4.515966852930904,778,2692.091536097201697,12,122.246891303112804,4138.571134654037451,478.151701455938678,694 695,"865",2,1,1,"694, 695, 864, 865",504,560,0,0,0.008535162310052,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.176140968579706,4.477052563984098,780,1065.586595497574990,4,59.768962681992363,1505.918938642862031,246.433746271454623,"867","699",1,1,1,"867, 924, 696, 699",561,505,0,0,0.004920818194150,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.301742663400170,5.302030795106778,787,4856.517140834764177,21,130.288121251748606,31631.101988035785325,882.478158493309934,"707","638",1,1,1,"707, 710, 638",509,461,0,0,0.101070449982596,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.689133151221992,4.947396190985388,790,46607.448957589665952,213,142.298002067818999,14392.741791138523695,588.656014415800428,"432",631 706,1,2,1,"432, 495, 631, 706",324,456,0,0,0.049988178922849,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.482067475944498,5.101876162350822,793,4126.911031174927302,18,64.629305747752454,2831.030303482769796,418.382738773946357,"719",796 878,1,2,1,"713, 719, 796, 878",514,571,0,0,0.011012089631083,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.446913619821138,5.117147902622006,795,5555.359052159736166,24,204.411235282568128,214687.093469170358730,1749.710223828435346,714 796,"857",2,1,1,"714, 796, 878, 857",515,572,0,0,0.086536158771229,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.465068812520708,5.105204899351630,796,925.539204577016221,4,474.940754322736211,714.384671541656758,534.589854006332075,"793","795",1,1,1,"793, 878, 714, 795",571,515,0,0,0.006288680230008,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.526215233105630,5.143853598829718,799,7381.315955652010416,34,255.284005905787239,5484.856371624437088,478.151701455938678,"721",880 963,1,2,1,"721, 800, 880, 963",519,575,0,0,0.174225093833399,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.527609877477906,5.162408176840002,800,8043.022194549210326,36,60.525730387944144,840.511037376098102,358.613776091954037,"721","882",1,1,1,"721, 799, 882, 967",519,576,0,0,0.041307331490506,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.685441964472798,5.352971796879276,804,9013.312653350707478,40,169.966327822016126,981.198306249257826,267.294927003166038,"724","973",1,1,1,"724, 972, 884, 973",522,580,0,0,0.006881889678386,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.303578108049432,4.577241908604272,805,3675.275878658570036,16,71.793270420801733,588.773129111909043,169.052155267689926,"727",889 1093,1,2,1,"727, 734, 889, 1093",525,581,0,0,0.005482558272478,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.249120389393638,4.531824659874380,807,550.299221613857299,2,349.243397774672815,345.758384616770854,358.613776091954037,"729","891",1,1,1,"729, 808, 891, 892",527,582,0,0,0.068401941223194,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.244278251584956,4.528901207645058,808,2635.326115106713587,12,60.929452445360425,8228.470655086674014,481.872782490659517,"729","864",1,1,1,"729, 807, 864, 891",527,583,0,0,0.011933490658620,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.270038056845900,4.550886806570468,809,5898.226338374353872,27,60.895760764664075,75.338636043522897,119.537925363984670,"732",896 892,1,2,1,"732, 810, 896, 892",528,584,0,0,0.008089564192100,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.279456268595642,4.551011196799016,810,5623.258922922379497,25,59.768962681992328,25.719670088806740,119.537925363984670,"732","898",1,1,1,"732, 809, 897, 898",528,585,0,0,0.007939877164517,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.287372316061518,4.544717955342352,812,2095.281626271144432,9,60.608186917648354,45.442430049605839,84.526077633844963,"733",901 982,1,2,1,"733, 897, 901, 982",529,587,0,0,0.004814884001382,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.147270646948898,4.393232746602443,814,691.590720238190443,3,654.851995938697428,10208.085235107473636,845.260776338449546,"815",735 754,1,2,1,"736, 815, 735, 754",531,530,0,0,0.020774471210706,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.139899580819556,4.409317179817570,815,3740.172207729705860,17,470.591777902915851,19804.590776104501856,836.765477547892715,"622",736 814,1,2,1,"622, 700, 736, 814",451,531,0,0,0.032812333674191,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.341733239059042,4.380719064964082,817,1405.814730730593510,6,103.295942955245565,10588.976290550361227,481.872782490659517,903 904,"737",2,1,1,"903, 904, 737, 905",588,532,0,0,0.001832731469083,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.353273296055472,4.358953766841026,819,6257.204505176219755,28,65.583387206343275,5400.535532621472157,597.689626819923319,"737","908",1,1,1,"666, 737, 907, 908",483,590,0,0,0.002500856103713,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.326746405127360,4.347694370684739,821,3428.948836843818299,16,60.284735910155923,17.835818955512028,84.526077633844963,"908",909 991,1,2,1,"739, 908, 909, 991",534,592,0,0,0.001487978949743,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.323805265332222,4.329388979039588,823,1886.090256884170913,8,72.226770335171082,955.291960568394188,215.500059631217027,914 909,"740",2,1,1,"914, 909, 740, 824",594,535,0,0,0.010491158897086,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.320436161086294,4.315287340676824,824,2888.904348008248689,13,87.685373729843391,1323.989020696174521,215.500059631217027,763 847,"740",2,1,1,"763, 847, 740, 823",550,535,0,0,0.029764042948612,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.192387447166868,4.414331987297335,836,1231.635209073760052,5,59.768962681992335,0.000000000000000,59.768962681992335,"837",752 757,1,2,1,"756, 837, 752, 757",545,543,0,0,0.020595722184538,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.199253700172564,4.420733787676072,837,1726.413117400903275,7,60.438073896907277,25137.577822026138165,681.471024336751157,924 844,756 836,2,2,1,"924, 844, 756, 836",605,545,0,0,0.041913544617108,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.323350683987710,4.427796094068175,839,3262.900223267633464,15,449.476949082321198,12825.749960257880957,719.713617011517954,"840",925 926,1,2,1,"759, 840, 925, 926",546,606,0,0,0.016800242885928,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.299772469578352,4.441856824540748,840,4733.611283069365527,21,391.615719296927864,9253.799912359303562,719.713617011517954,927 1008,759 839,2,2,1,"927, 1008, 759, 839",607,546,0,0,0.041723935625458,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.315674028194454,4.406281849008894,842,4287.467887652060199,19,62.742748866194191,239.137376462610234,179.306888045977018,"932","930",1,1,1,"931, 932, 760, 930",609,547,0,0,0.002039451892550,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.220611337717092,4.433476326104132,843,4434.766469659403811,20,271.412939138181798,7727.183072525587704,719.713617011517954,862 863,761 844,2,2,1,"862, 863, 761, 844",610,548,0,0,0.031307471324009,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.206119888543948,4.426130561775788,844,400.876814908876497,1,713.590391967069991,100.787103887864262,719.713617011517954,"843","837",1,1,1,"761, 843, 837, 924",548,605,0,0,0.015099921927112,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.255511195288014,4.405334813425920,845,4163.682312892799018,19,1092.500127870499227,150889.995843567157863,2497.455957477951415,935 936,"680",2,1,1,"935, 936, 680, 761",611,495,0,0,0.073424000383519,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.308360515980390,4.327022205019696,847,2092.278084579639199,9,63.895148507301109,437.295700068213932,189.006055460701901,"938","824",1,1,1,"938, 914, 763, 824",613,550,0,0,0.010387753130166,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.283456126127156,4.327848362954148,849,3941.232669036031439,18,78.210417832621403,857.819707288299469,189.006055460701901,"681","938",1,1,1,"681, 763, 939, 938",496,614,0,0,0.018478660732000,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.312896322475562,4.383935706780697,854,545.171855224713795,2,142.554778897218085,693.912280318503690,179.306888045977018,"930",766 943,1,2,1,"904, 930, 766, 943",619,553,0,0,0.002918060055129,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.441378622379030,5.141017982991742,857,617.319375382632529,2,1891.460110864207763,22928.947401593028189,2138.359416025328301,795 878,"1327",2,1,1,"795, 878, 858, 1327",572,556,0,0,0.091259568172303,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.451076949362002,5.146373474061670,858,2531.170288910160252,11,1214.586516030540452,29788.786826340481639,1912.606805823754712,947 948,"1327",2,1,1,"947, 948, 857, 1327",622,556,0,0,0.194047026369866,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.219711208117692,4.481698483993764,862,16336.103754024527007,74,60.841819639276899,919.803254671940977,358.613776091954037,"776","843",1,1,1,"776, 863, 843",559,610,0,0,0.005794390542651,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.217253581355678,4.453051230380292,863,1766.552331520186272,8,267.890513750476032,2533.523111348773909,418.382738773946357,"776","843",1,1,1,"776, 862, 843",559,610,0,0,0.025513080781358,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.241383611657038,4.514163062782122,864,1328.539844183531613,6,450.656174125189693,932.729307143112237,551.042608612907884,808 891,"865",2,1,1,"808, 891, 778, 865",583,560,0,0,0.084444569413214,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.236085428581836,4.492059106136357,865,4138.925197940945509,18,608.246653777951224,7314.296602697876551,870.249232586421272,778 864,"954",2,1,1,"778, 864, 954, 896",560,626,0,0,0.092979731723266,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.183393317345744,4.480232262743187,867,945.168953139725431,4,369.528700505059760,1670.191769615869134,431.000119262434055,"774",780 924,1,2,1,"774, 775, 780, 924",558,561,0,0,0.031734440884145,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.460351403891220,5.125877658320282,878,5239.008314884704305,23,356.726617012044414,73259.712264754271018,1641.199558451491384,"793","857",1,1,1,"793, 796, 795, 857",571,572,0,0,0.004723409401075,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.481729037905872,5.137599218751960,880,3304.283545090689586,15,211.240212842846461,8778.031541769387331,514.152057864230528,"799","948",1,1,1,"799, 963, 948",575,635,0,0,0.095295092942995,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.490706571331112,5.182983551074476,882,10892.151719148103439,49,136.419575802421207,15300.353625062864012,910.373717117801675,800 967,969 947,2,2,1,"800, 967, 969, 947",576,637,0,0,0.041436753320743,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.694081735568890,5.310892885248018,884,16035.650442200874750,73,60.723401045186193,408.192223682173903,267.294927003166038,"650","973",1,1,1,"650, 724, 804, 973",470,580,0,0,0.003031714940609,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.309423299106786,4.561409441585618,889,5376.931881107629124,24,64.596633309881511,267.023197936895656,133.647463501583019,"805",976 1033,1,2,1,"805, 1093, 976, 1033",581,642,0,0,0.001306608032137,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.247203927973630,4.523979201805584,891,1413.065921817376420,6,360.845015502695446,5472.243227780028064,507.156465803069693,807 892,"864",2,1,1,"807, 892, 808, 864",582,583,0,0,0.072511078754593,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.255029324591968,4.532976488156834,892,1764.428506822547888,8,64.727452253252068,5057.418824356134792,358.613776091954037,"809","891",1,1,1,"809, 896, 807, 891",584,582,0,0,0.004109137531399,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.250046900704830,4.503785567108630,896,9280.149160722035958,42,62.699988661695699,10177.986752559438173,870.249232586421272,"809","954",1,1,1,"809, 892, 865, 954",584,626,0,0,0.003980426660701,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.279552029591318,4.546499732851496,897,3110.474274871147827,14,59.768962681992306,13.174595320804931,84.526077633844963,"733","898",1,1,1,"733, 812, 810, 898",529,585,0,0,0.004748213679247,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.263591341928164,4.515611070399250,898,7083.715249945827964,32,89.393074283219590,921.663846527036185,169.052155267689926,810 897,979 980,2,2,1,"810, 897, 979, 980",585,644,0,0,0.012688090843763,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
